-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-382.687500, -215.875000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -255.125000
-304.187500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-225.687500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-235.500000, -392.500000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-343.437500, -294.375000
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -225.687500
-392.500000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-235.500000, -382.687500
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-333.625000, -284.562500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-323.812500, -206.062500
-245.312500, -245.312500
-245.312500, -245.312500
-245.312500, -245.312500
-245.312500, -245.312500
