-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.466666, -9.485416
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-10.139584, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -8.831250
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.158334
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.158334
-10.139584, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
