-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.466666, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-9.812500, -10.139584
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-10.139584, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.485416, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.485416
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-10.139584, -9.485416
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-9.812500, -9.812500
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-10.139584, -10.793750
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.466666
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.139584
-10.139584, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-9.812500, -10.793750
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
